id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day7_9h30m,31.24447425,59.48516872,69.04850599,73.74254387,75.80908459999998,77.49449317,77.87490542,79.28141171,80.027778802
77.csv_Day7_10h00m,36.49960266,56.85993851,68.39555402,74.59020392,77.167398365,80.813730462,83.21745211,84.72228142,85.56668954
77.csv_Day7_10h30m,36.77623901,53.936294072,70.09126706,77.87404938,81.16503195,84.81703691,85.75056509,88.37749706,89.97044186
77.csv_Day7_11h00m,28.231470982000005,47.47136974,56.856813450000004,60.8912078,67.83411901,80.063550176,88.46742571,90.72596404999999,93.25198426
77.csv_Day7_11h30m,30.96061002,51.41394184,62.58002404,71.92148601,76.65349272,80.23047981799999,86.71046252399998,92.50858382000001,95.51404062
77.csv_Day7_12h00m,25.14487377,40.90688228,50.09824396,61.82875937,68.40006525,78.94034662199999,85.56010525,92.78596998,95.87774665
77.csv_Day7_12h30m,11.82171369,18.48173326,35.37287325,45.31557283,59.38612065,73.723618772,82.399959057,91.976709666,95.2220966
77.csv_Day7_13h00m,13.60345576,31.33554567,42.78052293,45.41039226,59.253866439999996,73.64920962400001,81.44115777,88.75082168999998,92.40968221
77.csv_Day7_13h30m,5.911246703,25.42383072,41.4702769,43.34914249,51.32237743,65.67690911,77.03047873,84.52905956,89.13392789
77.csv_Day7_14h00m,16.794523899999998,17.6391352,26.28811632200003,36.59222526,49.49224171,63.215239052,69.175597395,77.49449317,84.433107677
77.csv_Day7_14h30m,4.878963369,7.224539417999999,17.169254300000002,33.49559185,42.50467868,53.00948262,62.86356648,72.73200707400001,78.34058656
77.csv_Day7_15h00m,3.377781,14.82516343000001,16.70106692,28.7095605,40.952898615,51.77285858399999,59.11116750000001,66.42531172,71.41144843000001
77.csv_Day7_15h30m,4.409735326,13.98026025,16.04375429,23.82976378,34.99756425,42.87999593,52.06668238,59.04941600000003,63.70240002
77.csv_Day7_16h00m,2.9929960387000003,9.9263557936,17.705866385000004,28.240450030000005,31.525956,35.28137278,45.78568476,50.75496251,55.20461431000005
77.csv_Day7_16h30m,3.47160825,12.19606763,12.19767658,19.404839604000006,29.508464365000002,35.18483198,40.25012041,44.28500157,45.31706729
77.csv_Day7_17h00m,2.533168667,6.098905328999999,11.8222335,19.56590419991429,26.03605474,29.08932504,29.397367774999992,33.402501,36.21413361
77.csv_Day7_17h30m,0.938293128,4.0906952420000025,7.693665355,13.79184769,17.920019785,21.39355361,21.95581784,25.61568395,27.489057368
77.csv_Day7_18h00m,0.656805189,3.7529249799999995,7.975403917000001,9.665056603,12.66667875,15.94993117,16.88946194,16.98347897,19.1409694
77.csv_Day7_18h30m,0.375296624,1.1260631416,3.096333285,5.066560112,7.037121103,8.444675277199998,9.007812048,9.28889775,10.88431992
77.csv_Day7_19h00m,0.0,0.0,0.187666877,1.4074706330000002,1.970545521,2.439642579,2.814972206,3.0964013560000003,3.847086396
77.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,0.0,0.0,1.1260742805000001,1.595291184,2.1581334974999997,2.814910324,3.096605568,3.190407034,3.378078036
77.csv_Day8_5h30m,1.970458886,4.78534755,5.91189647,7.1314196920000015,8.257524088,9.101743467,9.758892104,9.852619311,10.321916455
77.csv_Day8_6h00m,6.568051893,9.852294427999999,13.13595939,14.261742000000002,15.52934688,17.07824889,17.978638792999988,18.10985358,18.76524373
77.csv_Day8_6h30m,9.008604144,16.6076058,19.61097304,21.48691262,24.11360325,26.27105243,26.864304727999997,27.02343614,28.14910324
77.csv_Day8_7h00m,11.44818278,23.08353325,27.49229083,31.43316528,32.93445079,34.90757372,36.02689166,36.49960266,37.81155046
77.csv_Day8_7h30m,16.984039000000006,31.134073842,37.52966235,40.493704912,42.50514589,44.56696394,45.69437303,46.348114,47.28529531
77.csv_Day8_8h00m,18.3905453,31.843892102000005,41.84511353,46.366981354,50.38246401,52.91449713,54.22857369,54.70068546,56.20561172
77.csv_Day8_8h30m,26.83311863,40.34793496,49.93982532200003,56.38769782,58.73133901,61.45549765,62.859489454999995,63.42234053,64.7436491
77.csv_Day8_9h00m,28.7114541,48.31997143,61.08623973,63.32782433,66.33003229,68.48937508,70.580652808,71.118084728,72.71771738
77.csv_Day8_9h30m,40.25100533,59.487130390000004,67.54390332599999,70.73796993,74.95808393,76.4650059,77.40492859999998,78.53254499,79.56638261
77.csv_Day8_10h00m,40.715655100000006,55.16496496,62.58827917000001,73.83879898,80.67990423,82.84581893,82.93508338,84.06736777999998,85.38307906499999
77.csv_Day8_10h30m,36.30954918,51.32971153,68.30203329300001,72.06566477,80.31082886,85.75056509,87.34932891,88.47228864,89.97044186
77.csv_Day8_11h00m,26.55165235,41.80592087600003,54.70008417,65.11969037,72.90297187,81.66059387199999,89.31863266,90.72596404999999,93.25198426
77.csv_Day8_11h30m,16.13740002,21.95581784,31.681038759000003,52.91507883,63.51476408,79.1111301,86.05078587999998,92.50858382000001,95.31591148
77.csv_Day8_12h00m,18.10885831,30.58398499,44.06307985550005,55.9173528,68.95469008,79.902065368,90.657696945,93.35298266,95.87774665
77.csv_Day8_12h30m,13.613215754000004,29.36760643,40.05939138,60.70222695,72.71212217,76.65265008,83.02707581,89.82488292600002,94.75718899
77.csv_Day8_13h00m,13.60345576,27.30433001,41.75266729,63.33130521999999,76.74478485,77.87233729,82.27654858,90.82278126,92.60771584600002
77.csv_Day8_13h30m,7.318605947000001,24.20450346,28.14879383,42.87433987,57.13765471,72.98716917,76.48805567899998,84.456419638,89.22382972
77.csv_Day8_14h00m,12.10411439,19.23310623,20.865711513000008,35.41086331800001,49.44587368,59.38742637,70.17969713,74.882703228,84.72700656600001
77.csv_Day8_14h30m,2.90851686,7.225015914,20.26601767,31.61735024,40.533372,49.26309655,59.420732756999996,71.48771951,78.99559716
77.csv_Day8_15h00m,2.345578113,9.796168873000004,19.46825986600002,27.04829000720001,38.93788073,46.34658551,57.60423211999999,66.25730883,72.33524342
77.csv_Day8_15h30m,2.2518218211,11.16495182,14.636568319999999,21.01545578,32.743732585000004,42.78428539,51.78922609,59.630176284000015,64.182988346
77.csv_Day8_16h00m,3.471760894,6.755413482000001,16.41994924,31.42832813,36.68322861,44.324284985999995,49.53697604,54.13594284,55.16739076
77.csv_Day8_16h30m,2.627336271,6.662247342999999,14.732659429999998,24.769522694,33.119924965,36.31234318,41.0963355,45.22523162,45.69135935
77.csv_Day8_17h00m,1.2197140260000001,3.846790391,8.819858449,14.73071632,20.07991436,25.33307903,29.08932504,35.18173786,36.12230001
77.csv_Day8_17h30m,0.562969688,2.158192801,6.004679968,9.6648016468,12.47888708,17.54588862,20.55042646,26.176824392,26.92812475
77.csv_Day8_18h00m,0.375296624,2.158116892,5.160442024,7.093883428800002,9.194565126,11.728586738,14.82389071,17.92100475,18.201746176
77.csv_Day8_18h30m,0.1876522308,0.65678353,1.6890148838,3.190407034,4.597383638,6.004877992000001,8.256253434,9.664419213,10.151650729000027
77.csv_Day8_19h00m,0.0,0.0,0.093831376,0.750634502,1.31376921,1.688983324,2.4395862661,3.0964013560000003,3.659302974
77.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.0,0.0,0.0,0.844575203,1.501450526,1.876813158,2.6115780415199996,3.002769036,3.659745434
78.csv_Day7_7h00m,1.126199283,2.721259439,4.945406589500004,6.8505186060000005,8.352369305,9.196182322,9.759857471,10.791557050000002,11.82340308
78.csv_Day7_7h30m,3.941004407,9.2909194516,12.10464658,13.51290622,16.79692391,17.73510462,18.86300876,20.080135070000004,21.03103397050001
78.csv_Day7_8h00m,10.13445689,15.67018419,18.57861235,21.39590515,24.96134065,26.83636334,27.21139799,28.80591565,30.49582978625
78.csv_Day7_8h30m,14.490307836000003,22.33407657,26.27538421,28.996763280000003,32.84170339,35.46825994,36.069271265,37.74040128400001,39.59814618
78.csv_Day7_9h00m,19.79842023,27.004191312,33.4072742,37.270502747,40.62764584,43.25531318,43.82358723,45.5077169,47.8534755
78.csv_Day7_9h30m,17.455014603,30.82301268000001,39.21310772905882,44.75559825,48.04008006,50.10430225,50.3857871,52.83054838999999,54.79631865
78.csv_Day7_10h00m,21.865113600000004,35.56795468,41.76230549,48.79124263,52.54557028,55.73277386000001,56.989700582654976,58.64718813,60.71588692966668
78.csv_Day7_10h30m,23.74194738,42.170131048,49.44750428,54.756673472914926,57.98460311,60.14194503,62.079474424058816,63.05260507999999,65.02228425
78.csv_Day7_11h00m,24.96216369,43.8043393,53.862998394,57.61309782,60.98637171,63.04983275000001,64.2850896,65.96418203,68.21166094
78.csv_Day7_11h30m,25.7876511845,44.47704973,54.41741221000001,56.95251471,60.18524917272727,63.52593594,65.02085476,67.37166814,69.52534217350001
78.csv_Day7_12h00m,24.391037580000003,43.633795715999995,53.652368681,56.173885600000006,60.04877992,63.43070705,64.92631587,67.0080229407111,69.80824134
78.csv_Day7_12h30m,22.89535893,37.3465294,47.66895844999999,54.23036210000001,58.07970617,61.83555613,63.51895353,65.27513710200002,68.12457373
78.csv_Day7_13h00m,25.33168667,35.65239539,45.50621625,50.00827508,53.10669604,58.64009742,60.422756379999996,62.01981225,65.4899807
78.csv_Day7_13h30m,15.67138987,37.52966235,46.166102367,47.88252228373334,53.10972605,55.63711283,57.51483978,58.63816359,61.17402209
78.csv_Day7_14h00m,13.422108371050006,32.785761214000004,40.610053198933336,44.38224061,48.127890764,50.00772536,51.752779881999984,53.57418192,55.26728765
78.csv_Day7_14h30m,19.686752468,27.044459480000008,34.71875376,36.40577335,40.25719977,43.1591117,44.38028925,46.348114,49.170072741
78.csv_Day7_15h00m,8.164585882999999,22.70694328,28.80559901,31.826588461428578,34.24882851,35.27788261,36.404973,37.99920084,41.20770571200002
78.csv_Day7_15h30m,8.351543174,18.29812381,22.164771392500004,24.770394,26.45957535,27.11518105,27.68268982,30.30786742,33.12793668
78.csv_Day7_16h00m,6.567979696,11.35297245,13.670807619000005,16.04463612,17.54569575,18.2991294,19.14307341,21.5802675,24.67710925
78.csv_Day7_16h30m,2.1583396693,4.879446052,6.849765702000001,8.004541490100001,9.102843944,9.571431503,10.931517465883333,13.04270456,16.20515973963645
78.csv_Day7_17h00m,0.0,0.0,0.844510227,1.5951333840000002,1.87679253,2.946586962199998,3.660726851781577,4.898459650800005,8.914666537
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81556009
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.0,0.0,0.0,0.093837564,1.21994196,1.501450526,2.158406296,2.8151597104,3.5119155595000224
78.csv_Day8_7h00m,0.750692259,2.064562544,4.0352813360000015,6.0993746039999985,7.320214892,8.164406424,9.289612493,10.563864448035293,11.35509399
78.csv_Day8_7h30m,2.8154672660000006,6.005472064,9.477593939,12.832453255550003,16.14183493,16.79692391,17.73510462,19.70502203,20.55155582
78.csv_Day8_8h00m,6.56906264,11.355468379999998,16.60961389,19.61291305,24.39723026,25.71092727,26.55457115,28.52442461,30.21602763
78.csv_Day8_8h30m,9.852402722,16.13899659,23.17584025,26.835183449999995,32.33175179441667,34.24920496,34.99910306,37.34488745,39.41177678
78.csv_Day8_9h00m,16.23264953,26.27336271,32.18522308,36.39582575235295,40.34749147,41.00611394,42.78616661,45.2247345,47.66529088
78.csv_Day8_9h30m,16.98366564,27.870675390000002,38.632159823,43.06954816,47.38432378,48.88560929,49.987655983399996,52.16737756,54.79571632
78.csv_Day8_10h00m,22.43038222,35.28059719,42.323067,46.463338957199994,51.79434996,54.60866002,55.35868601,57.79631535,61.174291066
78.csv_Day8_10h30m,22.98691819,40.12584162,47.291013250000006,49.916097,54.61706366,58.07934151893333,60.14194503,62.58277575,65.12527918300002
78.csv_Day8_11h00m,24.39642579,42.129361419999995,51.32519824,56.85868849,60.52323291,62.11841889,63.04983275000001,65.20707153,67.747146691
78.csv_Day8_11h30m,25.80674817,40.091553364000006,51.32689072000001,55.14364927,60.23841879,63.33269757000001,64.08330732,66.33294902,69.24603281
78.csv_Day8_12h00m,31.340712849999996,42.31981095,48.98320828,54.61526288,60.14392836,63.23817620999999,64.55101924,66.43845556,69.43750752
78.csv_Day8_12h30m,21.862710489999998,36.14632238400001,43.91453178,51.5100278,55.9198116,58.55657051,63.04983275000001,64.93702154,68.12457373
78.csv_Day8_13h00m,17.783319322000004,31.962978752000005,41.28308239,46.89608853400001,52.26235273,56.74547435939182,58.91309362403078,61.92258146,64.911506564
78.csv_Day8_13h30m,15.148086384000003,30.11689189,38.47086396,45.78855170200001,49.92377868,54.23036210000001,55.63711283000001,57.98205355,61.07818262
78.csv_Day8_14h00m,13.88704357,28.99230156,35.84319146,40.069256278,42.68999092,46.36034199,50.00772536,52.44655006,55.449588491
78.csv_Day8_14h30m,17.436745871,26.177515,31.05818529,35.34119244506667,35.93781183,39.22755057,43.1591117,45.50571603,49.21101007100005
78.csv_Day8_15h00m,9.758570315,18.955261310000004,25.711209869999998,29.273458420000004,31.24275701,34.24581689,36.31593546,37.720849498384624,41.37781725
78.csv_Day8_15h30m,5.443141003400001,14.16884918,19.23585484,21.955576500000006,24.504867170333334,26.010793483882352,27.803406915999993,29.46078494,33.78337943
78.csv_Day8_16h00m,7.037971988,10.88539667,13.60659629,15.20051575,16.936439633764707,17.92474761,19.51649705,21.39331846,25.054436754
78.csv_Day8_16h30m,2.345939094,4.035015241,6.849690412,7.412597186,8.632296773,9.3834469628,10.700277881829411,12.47998446,16.14979972200001
78.csv_Day8_17h00m,0.0,0.0,0.0,0.9496557826000005,1.87679253,2.62736515,3.284278633,4.8047976268000046,8.924923249500011
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029340560000004
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017553047185903566
79.csv_Day7_7h30m,0.0,0.0,0.37539604807142857,0.81335802172,1.2390417397153846,1.501615546,1.7832468449999999,2.439964368,5.8278826469000125
79.csv_Day7_8h00m,3.932341272100002,5.883396436727272,6.8491537933882345,7.2261277360000005,7.508120145375,7.8756132076,8.240472856164544,9.19699092,13.419553296
79.csv_Day7_8h30m,7.038358753,11.543263558,13.51453991,14.265034150000002,14.92181252,15.391011889333333,15.859594090000002,17.281042362420003,20.944436893230794
79.csv_Day7_9h00m,10.689003335,17.54916736,20.357644028650004,21.217894996255943,22.427670735,23.08530927,23.74351301,25.44810787233334,28.621746676999997
79.csv_Day7_9h30m,13.88857001,23.0782082885,26.29211714097482,27.496859404728575,28.942773317167834,30.037108698285714,30.96945922,32.09526864,34.63138911
79.csv_Day7_10h00m,17.26725037,27.866108328657617,32.0339865438125,33.358386099,34.81756255,36.035842346,37.35063427,39.03985894,41.38827849
79.csv_Day7_10h30m,21.02215559,32.56521349,36.13143284,38.2921733302,39.4152422,40.5391642,41.98701101918253,44.47802747,46.92497013
79.csv_Day7_11h00m,19.42480269,35.28408736,38.91158177153334,41.750610476076915,43.40775998708334,44.33001842,46.02143723241666,48.60304975,50.76667996
79.csv_Day7_11h30m,26.84049297,39.32224854304906,41.75633898,43.45156728,45.00888899368056,46.0276798115,47.29829063,48.914802556000005,52.92613104
79.csv_Day7_12h00m,32.25546251012501,39.60380431,42.4083131645,44.57382259,46.07475021,47.29725101,47.9077684625,50.20695911,54.05221894
79.csv_Day7_12h30m,29.18540687,38.85045935,41.57415283,43.63446714,45.05450487666666,46.595612888000005,48.181609101450974,50.01871982,53.77010598
79.csv_Day7_13h00m,27.115288831999997,36.085069263200005,38.28792726499999,40.46466130400362,42.33518367791667,43.822142274,45.467883741499996,46.17569291,50.48793858
79.csv_Day7_13h30m,16.79840084,29.306892109625,34.1448713256,35.75329065,37.203740285555554,38.831114680666666,40.07084171,42.41784209,45.79776422
79.csv_Day7_14h00m,12.10491268,24.77556738,29.43897717787143,31.775276904521746,33.40800854,35.18173131857143,36.6531318615,38.10331455433334,42.79133999
79.csv_Day7_14h30m,17.924944600000003,22.5231038685,25.486175003721662,27.211098899999996,28.41174160083333,29.93582788,31.156468080000003,32.37716191,34.92496186900002
79.csv_Day7_15h00m,14.26487738,18.39074745,20.69971213678033,21.67719197,23.122721475,24.14236985433333,25.24424673,26.55836557,29.93418284
79.csv_Day7_15h30m,9.385303438,12.66751416,14.086077261838664,15.381961115211428,16.14165753,17.26762991,18.48782869,19.14425165,21.30206346
79.csv_Day7_16h00m,4.973445542,6.5028206878363655,7.1903102754166675,8.160137930977779,9.103144074,9.947875015,11.07258912,12.20022408,13.897545418766677
79.csv_Day7_16h30m,0.0,0.7507930312533333,1.50156604,2.1585011825,2.627884963,3.4719669624,4.317239581,5.447866057383335,6.165802561100004
79.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962218068125063
79.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
