id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,2.2745840549468994,-0.436879426240921,-0.17555129528045654,1.5186532735824585,0.06459961831569672,1.9202144145965576,1.5331487655639648,2.4037678241729736,8.329594612121582
67.csv_Day7_7h30m,7.381664276123047,1.0341572761535645,1.5880696773529053,5.004714012145996,2.4303512573242188,6.5412445068359375,6.570137977600098,8.406731605529785,15.458552360534668
67.csv_Day7_8h00m,14.519754409790039,6.53433895111084,7.460036277770996,12.149657249450684,8.298418998718262,13.733948707580566,13.436517715454102,15.201034545898438,23.141721725463867
67.csv_Day7_8h30m,21.93438720703125,12.173526763916016,13.70356559753418,19.605335235595703,14.885122299194336,21.460920333862305,20.380474090576172,22.184783935546875,30.81035614013672
67.csv_Day7_9h00m,28.70171546936035,17.21035385131836,19.483068466186523,26.48491859436035,21.174434661865234,28.810455322265625,27.269290924072266,28.897624969482422,38.45079803466797
67.csv_Day7_9h30m,33.6909065246582,21.10626983642578,24.196680068969727,32.262107849121094,26.108665466308594,34.85783386230469,32.893402099609375,34.86576843261719,44.88543701171875
67.csv_Day7_10h00m,39.272315979003906,26.080589294433594,29.25959014892578,37.7805290222168,30.490406036376953,39.970890045166016,37.7941780090332,39.81513977050781,50.59259796142578
67.csv_Day7_10h30m,42.966346740722656,29.157516479492188,33.13238525390625,42.07344436645508,34.1612548828125,44.175506591796875,41.68788146972656,43.85932159423828,55.385799407958984
67.csv_Day7_11h00m,44.67449188232422,31.632516860961914,36.44652557373047,45.257118225097656,36.72414016723633,47.202762603759766,44.47427749633789,46.81813049316406,58.819984436035156
67.csv_Day7_11h30m,43.68425369262695,33.04402160644531,37.39394760131836,46.6341552734375,37.87359619140625,48.38533401489258,45.72263717651367,48.00838088989258,60.50888442993164
67.csv_Day7_12h00m,42.03305435180664,32.22914505004883,38.083473205566406,47.158267974853516,38.02582931518555,48.53611755371094,46.074546813964844,48.46674346923828,61.20283508300781
67.csv_Day7_12h30m,40.15486145019531,30.669689178466797,37.083927154541016,45.74551773071289,37.112274169921875,47.29205322265625,44.98270034790039,47.21501541137695,59.99363327026367
67.csv_Day7_13h00m,36.17967987060547,28.1409969329834,34.26533508300781,42.738197326660156,34.55207061767578,44.58815002441406,42.557044982910156,44.77533721923828,57.262855529785156
67.csv_Day7_13h30m,30.095569610595703,24.149349212646484,31.089284896850586,39.324581146240234,31.480012893676758,41.186893463134766,39.3383674621582,41.67729187011719,53.49612045288086
67.csv_Day7_14h00m,26.426382064819336,22.204143524169922,27.848678588867188,35.72118377685547,28.929969787597656,37.70540237426758,35.81595993041992,37.727455139160156,48.92810821533203
67.csv_Day7_14h30m,24.64792823791504,19.974754333496094,24.051910400390625,30.916589736938477,24.64707374572754,32.25896453857422,30.526525497436523,32.37156295776367,42.50417709350586
67.csv_Day7_15h00m,20.07171058654785,15.014739036560059,18.885732650756836,24.788930892944336,19.3325252532959,26.13457489013672,24.839649200439453,26.520912170410156,35.7350959777832
67.csv_Day7_15h30m,14.296083450317383,10.949607849121094,13.34552001953125,18.16008758544922,13.833723068237305,19.185256958007812,18.312198638916016,20.082447052001953,28.657424926757812
67.csv_Day7_16h00m,7.833264350891113,6.022198677062988,6.930631637573242,10.973978996276855,7.534178256988525,11.973743438720703,11.736534118652344,13.563593864440918,21.43231773376465
67.csv_Day7_16h30m,2.213646173477173,0.6780703663825989,1.1862905025482178,4.343779563903809,2.07688307762146,5.669914722442627,5.708719730377197,7.477743148803711,14.06383991241455
67.csv_Day7_17h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
67.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
67.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
67.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
67.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
67.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
67.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
67.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
67.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
67.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
67.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,2.021512031555176,-0.4505246579647064,-0.15249112248420715,1.398927092552185,0.02015070617198944,1.9120391607284546,1.5340747833251953,2.3914506435394287,8.39222526550293
67.csv_Day8_7h30m,6.996942043304443,0.9438683390617371,1.6329467296600342,5.070679187774658,2.383002758026123,6.442795276641846,6.463465690612793,8.306514739990234,15.564069747924805
67.csv_Day8_8h00m,14.263967514038086,6.357263565063477,7.456729412078857,12.018758773803711,8.248114585876465,13.560022354125977,13.208829879760742,15.092381477355957,23.087385177612305
67.csv_Day8_8h30m,21.19027328491211,11.787813186645508,13.55260181427002,19.39558219909668,14.722861289978027,21.297828674316406,20.46099090576172,22.047725677490234,30.76637077331543
67.csv_Day8_9h00m,27.54705810546875,17.359569549560547,19.125370025634766,26.195526123046875,20.770240783691406,28.45488739013672,27.113889694213867,28.656463623046875,38.12761688232422
67.csv_Day8_9h30m,30.877578735351562,21.467336654663086,23.953380584716797,32.25816345214844,25.93184471130371,34.7716064453125,32.992340087890625,34.711456298828125,44.81139373779297
67.csv_Day8_10h00m,36.004066467285156,25.9006290435791,29.018352508544922,37.2360725402832,30.214035034179688,39.674556732177734,37.70452117919922,39.699668884277344,50.712650299072266
67.csv_Day8_10h30m,38.761592864990234,28.39924430847168,32.148948669433594,41.16865921020508,33.667171478271484,43.698970794677734,41.598297119140625,43.70823287963867,55.46915817260742
67.csv_Day8_11h00m,40.51727294921875,30.6854190826416,35.41838073730469,44.97703170776367,36.43968963623047,46.94780349731445,44.485084533691406,46.659820556640625,58.87545394897461
67.csv_Day8_11h30m,39.860679626464844,31.338165283203125,36.36954116821289,45.81092071533203,37.46305465698242,47.81413650512695,45.414588928222656,47.73560333251953,60.60978698730469
67.csv_Day8_12h00m,37.845237731933594,31.72321319580078,37.50410079956055,46.709327697753906,37.76935958862305,48.2906494140625,45.917991638183594,48.1732177734375,61.228660583496094
67.csv_Day8_12h30m,35.5245361328125,29.999181747436523,36.6483039855957,45.57633590698242,36.81148147583008,47.22229766845703,44.77294158935547,47.337188720703125,60.02033615112305
67.csv_Day8_13h00m,32.6752815246582,28.139232635498047,33.945343017578125,42.5960807800293,34.781455993652344,44.78070831298828,42.72111511230469,45.217979431152344,57.47130584716797
67.csv_Day8_13h30m,29.201135635375977,23.811389923095703,31.002920150756836,39.124168395996094,31.894962310791016,41.36817169189453,39.630008697509766,42.12562561035156,53.99310302734375
67.csv_Day8_14h00m,26.38258171081543,22.060894012451172,27.979469299316406,35.63521957397461,29.051136016845703,37.867034912109375,36.02027130126953,38.26082229614258,49.312156677246094
67.csv_Day8_14h30m,21.238861083984375,20.173965454101562,23.82866668701172,30.570650100708008,24.792953491210938,32.60594940185547,30.88191032409668,32.9256591796875,43.136451721191406
67.csv_Day8_15h00m,16.376480102539062,15.418624877929688,18.963003158569336,24.547008514404297,19.77560043334961,26.31991195678711,25.244211196899414,26.94864273071289,36.037513732910156
67.csv_Day8_15h30m,12.729187965393066,11.194628715515137,13.300247192382812,18.05176544189453,13.961780548095703,19.466161727905273,18.710603713989258,20.455543518066406,28.88204574584961
67.csv_Day8_16h00m,8.62009048461914,6.020307540893555,6.969913482666016,10.805070877075195,7.626436233520508,12.23102855682373,11.939981460571289,13.946781158447266,21.744075775146484
67.csv_Day8_16h30m,2.48809552192688,0.5195868015289307,1.0090866088867188,3.994929790496826,2.0488381385803223,5.8577880859375,5.948398590087891,7.665548324584961,14.441293716430664
67.csv_Day8_17h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
67.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
67.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
67.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
67.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
67.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
67.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
67.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
67.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
68.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
68.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
68.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_6h00m,1.109756350517273,1.2980268001556396,2.852666139602661,4.14780330657959,4.349067687988281,3.5859873294830322,5.880659103393555,6.635176658630371,12.101909637451172
68.csv_Day7_6h30m,4.126495838165283,5.283746242523193,9.077750205993652,11.100045204162598,11.325535774230957,9.057381629943848,12.146535873413086,13.318370819091797,19.66486358642578
68.csv_Day7_7h00m,9.758932113647461,11.674687385559082,17.346052169799805,19.526784896850586,20.024959564208984,16.931034088134766,20.640363693237305,22.12146759033203,28.634471893310547
68.csv_Day7_7h30m,16.050262451171875,19.43163299560547,26.65877914428711,28.69001007080078,29.46879768371582,25.668720245361328,30.067272186279297,31.943899154663086,38.75843048095703
68.csv_Day7_8h00m,22.47186279296875,27.554933547973633,36.23967361450195,38.228843688964844,38.836669921875,34.99814224243164,39.60976791381836,41.73779296875,49.07638168334961
68.csv_Day7_8h30m,28.575977325439453,35.4109001159668,45.46352005004883,47.05403137207031,47.88261032104492,43.935035705566406,48.4588508605957,51.17274856567383,58.842132568359375
68.csv_Day7_9h00m,32.54631042480469,41.99458312988281,53.46621322631836,54.871429443359375,55.96376037597656,52.24805450439453,56.84917068481445,59.89573287963867,68.08672332763672
68.csv_Day7_9h30m,35.541282653808594,46.58696746826172,60.05290222167969,61.30140686035156,62.4665412902832,59.11293411254883,64.05159759521484,67.93928527832031,75.98281860351562
68.csv_Day7_10h00m,37.31660842895508,50.59333038330078,65.53211212158203,66.66261291503906,67.76470184326172,64.66133117675781,69.9175796508789,74.36756134033203,82.55658721923828
68.csv_Day7_10h30m,37.31064987182617,52.636802673339844,69.14945983886719,69.91714477539062,71.66419219970703,68.94863891601562,74.28133392333984,79.24700927734375,87.63905334472656
68.csv_Day7_11h00m,33.576271057128906,51.673316955566406,70.15678405761719,70.57044982910156,72.91670989990234,70.92731475830078,76.76878356933594,82.28035736083984,91.23223114013672
68.csv_Day7_11h30m,33.001808166503906,50.60594940185547,71.9414291381836,72.43632507324219,74.6944351196289,72.7818832397461,78.81388854980469,84.47213745117188,93.55743408203125
68.csv_Day7_12h00m,30.572908401489258,47.5450439453125,71.95587921142578,72.54537963867188,74.83765411376953,72.64324951171875,79.07774353027344,84.91059875488281,94.13741302490234
68.csv_Day7_12h30m,27.1805362701416,45.07756042480469,70.75970458984375,70.84902954101562,73.43904113769531,71.09368133544922,77.6116943359375,83.25836181640625,92.95301055908203
68.csv_Day7_13h00m,23.613555908203125,41.813316345214844,67.49681091308594,67.77212524414062,71.138671875,68.55325317382812,75.1204833984375,80.4864730834961,90.14656066894531
68.csv_Day7_13h30m,18.152292251586914,35.93239212036133,62.71981430053711,62.501705169677734,66.2898941040039,64.61888122558594,70.82286834716797,76.38420867919922,85.17938232421875
68.csv_Day7_14h00m,18.612911224365234,33.35991668701172,58.013633728027344,57.876373291015625,61.89280700683594,59.995609283447266,65.793701171875,70.7552490234375,79.48930358886719
68.csv_Day7_14h30m,13.608924865722656,28.713802337646484,51.40568161010742,51.50074768066406,55.064369201660156,53.372520446777344,59.25529861450195,63.6533203125,72.00660705566406
68.csv_Day7_15h00m,11.759428024291992,23.466062545776367,42.747154235839844,43.58242416381836,47.86867141723633,46.21043395996094,51.930259704589844,55.886016845703125,64.01739501953125
68.csv_Day7_15h30m,8.934172630310059,17.995105743408203,35.504791259765625,36.91971206665039,40.71498107910156,38.6428337097168,44.06824493408203,47.68791961669922,55.51023483276367
68.csv_Day7_16h00m,5.231437683105469,13.011574745178223,27.23050880432129,29.810794830322266,33.0377082824707,30.684030532836914,35.777896881103516,38.75276565551758,46.14873123168945
68.csv_Day7_16h30m,2.6882617473602295,9.107747077941895,20.409120559692383,23.10356903076172,24.867088317871094,22.55242156982422,27.0567626953125,29.666879653930664,36.430110931396484
68.csv_Day7_17h00m,1.1700242757797241,4.895908832550049,11.748141288757324,14.444934844970703,15.89952564239502,14.014066696166992,17.891441345214844,20.079965591430664,26.081342697143555
68.csv_Day7_17h30m,0.30603060126304626,1.6683861017227173,5.2004313468933105,7.807450771331787,8.617960929870605,6.935863494873047,9.905132293701172,11.325297355651855,17.18913459777832
68.csv_Day7_18h00m,0.13034377992153168,0.33903542160987854,1.5407003164291382,3.020090103149414,3.308256149291992,2.601119041442871,4.495656967163086,5.284544467926025,10.828463554382324
68.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
68.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
68.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
68.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
68.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
68.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
68.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,1.0285199880599976,1.20571768283844,2.7917091846466064,4.143698215484619,4.421441555023193,3.602051019668579,5.930214881896973,6.6031904220581055,12.238363265991211
68.csv_Day8_6h30m,3.9424006938934326,5.253145217895508,9.229120254516602,11.14806842803955,11.354442596435547,8.984650611877441,12.29488754272461,13.22452163696289,19.822202682495117
68.csv_Day8_7h00m,9.164953231811523,11.51306438446045,17.675395965576172,19.47849464416504,20.02628517150879,16.99177360534668,20.942543029785156,22.3245849609375,28.892906188964844
68.csv_Day8_7h30m,15.570186614990234,19.129953384399414,27.076099395751953,28.84476089477539,29.448165893554688,25.927650451660156,30.142955780029297,32.12906265258789,39.11593246459961
68.csv_Day8_8h00m,22.038944244384766,26.931184768676758,36.51787185668945,38.2817268371582,38.986907958984375,35.2466926574707,39.61344909667969,42.060909271240234,49.175132751464844
68.csv_Day8_8h30m,27.83514976501465,34.326412200927734,45.560302734375,47.388397216796875,48.07170867919922,44.23681640625,48.88716125488281,51.52288818359375,59.05113220214844
68.csv_Day8_9h00m,31.702335357666016,41.07817459106445,53.243587493896484,55.026329040527344,55.82302474975586,52.333988189697266,56.98148727416992,60.12581253051758,67.96409606933594
68.csv_Day8_9h30m,32.773826599121094,45.355228424072266,59.679473876953125,61.67735290527344,62.71593475341797,59.417747497558594,64.3344497680664,68.28020477294922,76.25580596923828
68.csv_Day8_10h00m,34.21058654785156,48.30293655395508,65.05020141601562,66.59852600097656,68.11498260498047,64.96452331542969,70.20761108398438,74.68760681152344,83.11524963378906
68.csv_Day8_10h30m,33.627479553222656,49.10235595703125,68.54217529296875,70.13367462158203,72.01077270507812,69.21105194091797,74.60753631591797,79.584228515625,88.42536926269531
68.csv_Day8_11h00m,30.949520111083984,47.22118377685547,70.01797485351562,70.88388061523438,73.42203521728516,71.53711700439453,77.57341766357422,82.73196411132812,91.78292083740234
68.csv_Day8_11h30m,29.654632568359375,46.44636154174805,71.0925521850586,72.04979705810547,74.76863098144531,72.66995239257812,79.02440643310547,84.59750366210938,94.17664337158203
68.csv_Day8_12h00m,25.836971282958984,43.61707305908203,70.41133880615234,71.73756408691406,74.99469757080078,73.11924743652344,79.41938781738281,85.04953002929688,94.75077819824219
68.csv_Day8_12h30m,23.651065826416016,40.805599212646484,68.0135726928711,69.15328979492188,73.04906463623047,71.63716125488281,78.04258728027344,84.0176773071289,93.53943634033203
68.csv_Day8_13h00m,20.797935485839844,37.956329345703125,65.46220397949219,66.90975189208984,71.0183334350586,68.82249450683594,75.5190658569336,81.2418212890625,90.53825378417969
68.csv_Day8_13h30m,18.214258193969727,33.335811614990234,59.50751495361328,61.584754943847656,66.51701354980469,64.89854431152344,71.41229248046875,77.12583923339844,86.178955078125
68.csv_Day8_14h00m,17.394336700439453,30.86771011352539,54.870201110839844,56.90242004394531,61.771907806396484,60.38268280029297,66.42202758789062,71.54915618896484,80.18663024902344
68.csv_Day8_14h30m,11.728981971740723,25.35232925415039,47.56003189086914,49.74456787109375,54.63854217529297,53.88977813720703,59.7320442199707,64.62435150146484,72.97213745117188
68.csv_Day8_15h00m,9.538068771362305,21.888160705566406,40.09735107421875,42.3155632019043,47.69261932373047,46.527828216552734,52.35026931762695,56.28962326049805,64.20823669433594
