id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080644724541887
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987278990039526,0.17305129173984998
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.022063463303566427,0.09384117356666667,0.2583700412209877,0.8179271698597719
45.csv_Day7_6h30m,0.0,0.005400517737000003,0.04894384600810364,0.147102012497415,0.3804567165798246,0.7517409293616734,1.32023705656061,2.1589649491207616,3.5331022102705667
45.csv_Day7_7h00m,0.4843868887404365,0.9015620488011905,1.4820047007211048,2.18002094962,3.0589670941802725,4.025846425341053,5.329115556468889,7.2719007529947355,9.386021950669646
45.csv_Day7_7h30m,3.17946820732056,5.043171366376923,6.444382479878726,7.607529542690873,8.758705149416667,10.038312948402918,11.742164781905625,14.145577913659213,16.784202250465945
45.csv_Day7_8h00m,8.761414387986871,11.260477878499643,13.230214246612913,14.502150541149653,15.848428173321276,17.175414399243955,19.278066040188214,22.097203942340744,24.992668056216267
45.csv_Day7_8h30m,14.759269543747916,17.735929031717045,20.09930451022597,21.477562828031246,22.98258649821711,24.635349841783334,26.771595321339035,29.869606942593478,32.88103042313179
45.csv_Day7_9h00m,20.6738612184373,23.907496288445717,26.544786176596325,28.503123126683352,30.082056999947365,32.00184203170985,34.67868058644139,37.89174407602455,40.95379253252446
45.csv_Day7_9h30m,25.950595817489216,29.012558639935882,32.37444568914827,34.30483749494857,36.16578042671496,38.291378666253664,40.57840705870606,43.89885502863644,47.08373866233289
45.csv_Day7_10h00m,31.177114423807936,34.578012960390595,37.84882204470067,40.007837003431256,42.009291500248544,44.04330010078033,46.709256726536005,49.92472558245944,53.201368316030795
45.csv_Day7_10h30m,34.9025486274296,38.09921041675119,41.48804229342706,43.83404235787755,46.139232824602516,48.28766900927091,51.1204370038634,54.462133713738076,57.64459222303218
45.csv_Day7_11h00m,37.81210103712021,41.19370545471453,44.76744292068333,47.03643528458712,49.23327065278431,51.460053017329926,53.94053439958118,56.89591548952257,60.11156057720956
45.csv_Day7_11h30m,39.005059184324914,42.0584452713795,45.35862752777209,47.835280075843556,49.926968993442884,52.4376530650311,54.724205279324146,58.25631521110324,61.82147167206456
45.csv_Day7_12h00m,39.75076688727304,42.85754661544687,45.99759070438351,48.061889638945345,49.98198002688049,52.03214229740417,54.74441248889383,57.76565391351672,61.11218402297145
45.csv_Day7_12h30m,38.513006402507806,40.88289386704994,43.95624646680156,46.339880131577814,48.38712860942242,50.56446391325752,52.993102922544196,56.171190315586486,59.5274068219759
45.csv_Day7_13h00m,36.07444652472352,39.009456565471375,42.24703645341634,44.685159300843324,46.93318326827785,49.17105259404286,51.286640941486816,54.019140698732365,57.30342174763411
45.csv_Day7_13h30m,32.46355501815847,35.206113603219684,38.650564539461016,41.27047486800177,43.521697200859464,45.93652010689053,48.27226652874821,50.83841372176634,54.09617964644006
45.csv_Day7_14h00m,29.684091452492044,32.604245903451734,35.77846638608331,38.23043754099241,40.881492004020885,43.09725242877214,45.19998728607796,47.587218096676196,50.589992601405896
45.csv_Day7_14h30m,25.35654094532485,27.89381601082544,30.668331415562488,33.53791087426332,35.91705543885021,38.13022664259091,39.910690449308774,42.14720717371924,44.89508022140089
45.csv_Day7_15h00m,19.713732246931112,21.842912725118936,24.329670838402002,27.211192954706092,29.684010135173533,31.742458349864293,33.86995387761377,35.92397404007436,38.682301205149955
45.csv_Day7_15h30m,14.300077070175478,16.6925581011175,19.094081643668552,21.68930408384928,24.044325595216932,25.993449874382417,28.049030106392248,29.889096247953077,32.24014337820732
45.csv_Day7_16h00m,8.547128874995503,10.522728510462171,12.964562473293357,15.596797276331255,17.78319947246892,19.54562678346852,21.30988489400227,23.41725919570368,25.52783168831136
45.csv_Day7_16h30m,3.0106904155078227,4.644283266090067,7.130351290717778,9.712842608767115,11.500148309674024,13.11359873873037,14.536341799373425,16.602571327671516,18.801128869236
45.csv_Day7_17h00m,0.6170360280939671,1.357871178776296,2.738061061891427,4.256463696851515,5.419131378402691,6.503395032949607,7.66080751176676,9.33114211811193,11.19714622436152
45.csv_Day7_17h30m,0.06525616617647423,0.18538250236407808,0.3966678233721752,0.6542153698874151,1.040867838787539,1.5015173214166315,2.173619889644374,3.1852336645120367,4.523472502650715
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.009491396085703156,0.04325652670077565,0.12227590671204222,0.2994334224800002,0.7674010762251606
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024022228966455752,0.1114130402330771
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932525460784534
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014710788372101878
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005908992692858,0.18175998055961573
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.018141252867777773,0.08090723079174209,0.264258864463441,0.8657498953379005
45.csv_Day8_6h30m,0.0,0.0,0.05217332234283787,0.1531742183841884,0.3533424636850959,0.7507489471199227,1.363003793591868,2.3104888460016806,3.6646047833919098
45.csv_Day8_7h00m,0.48478799155,0.9652645055236764,1.52659094080166,2.257001632538824,3.06435547502591,4.1171597658551855,5.479815475849513,7.623224686450269,9.549396424482588
45.csv_Day8_7h30m,3.193071829454884,4.957385088519412,6.453491070267568,7.6570074821266365,8.853964001861112,10.158111755119482,11.950250726763333,14.489757757565773,16.929048899243494
45.csv_Day8_8h00m,8.906065930455556,11.218648500926285,13.141003183950229,14.655241566914437,15.925564191244202,17.454752759624295,19.514129744359373,22.523087774430138,25.148392028381274
45.csv_Day8_8h30m,14.951545332922219,17.272393308231663,19.894099724114312,21.481891926853,23.077989761162463,24.77188447761857,26.969159148089588,30.131152057016244,33.143702844336865
45.csv_Day8_9h00m,20.739995612691917,23.418442701978933,26.38287801876323,28.23900050206279,30.016972483829388,32.029847305057665,34.74179592179694,38.20383693583741,41.34915245431251
45.csv_Day8_9h30m,26.01301432811158,28.986528628813865,32.31907853282077,34.49615238769611,36.25884999577936,38.37244119929999,41.020080003211646,44.08956326121803,47.55124703947984
45.csv_Day8_10h00m,31.072194774602057,34.378738501010154,37.72723431948317,40.171593838833324,42.042451718988346,44.10353747575563,46.99660887092146,50.19425272376525,53.61393775603611
45.csv_Day8_10h30m,34.72924252869789,37.63057819428033,41.449416125793334,43.82216224921886,46.05353252808571,48.199623380761764,51.04022485467007,54.44250696848332,57.915631724295466
45.csv_Day8_11h00m,37.923454976760006,40.75808438051813,44.652596127523715,47.24870661062349,49.288874461832215,51.40397586049447,53.95510311614936,57.01713408879443,60.580293034978396
45.csv_Day8_11h30m,39.01483700139812,41.61500221455847,45.45318313985921,47.80343977074682,50.00471917652088,52.53869263577059,55.225803653330416,58.44172987690286,61.9463132529946
45.csv_Day8_12h00m,39.64779976925324,42.34558359684999,45.99522850120296,48.39040519536787,50.5169552333205,52.87453332951086,55.31737585176867,58.49467819534357,61.61980554875241
45.csv_Day8_12h30m,38.76372084490035,41.359016787028565,44.46998402593929,46.75668374428045,49.10312021171501,51.15966165831598,53.55678230376128,56.778409027270676,60.08472833654453
45.csv_Day8_13h00m,36.484392282991486,38.89641391637929,42.220660526984375,44.7770053787481,47.1338217697958,49.369180614187314,51.82137411705811,54.71038860356758,58.01662963838412
45.csv_Day8_13h30m,32.691040647692056,34.96160333151798,38.39657044761389,40.966262996347666,43.38281517188284,45.6759447655884,48.02315545798901,50.80343226399315,54.01320536386828
45.csv_Day8_14h00m,29.859333558244195,32.315071631934636,35.64679639848974,38.35872614748976,40.962341987902434,43.286613798091196,45.27470351340126,48.02369202095644,50.621137152498626
45.csv_Day8_14h30m,25.636876032759243,27.93546079500651,30.657555171433806,33.595017298100004,36.12054376146065,38.265577205742815,40.078554850140065,42.25798812208667,44.75953889217224
45.csv_Day8_15h00m,20.245085428888956,22.48757638345405,25.35872546671611,28.085045908535072,30.52454365357339,32.50840561739407,34.37568371777863,36.43085719271157,39.21790627823837
45.csv_Day8_15h30m,14.649962459052466,16.897485405033333,19.56849270092941,22.318863635777433,24.672196849097848,26.61114203829593,28.352860776627367,30.236683516424925,32.75556278311531
45.csv_Day8_16h00m,8.862108180783915,10.799598243048461,13.432783104114483,16.09349483034164,18.437281437747274,20.22175342663256,21.816760248625584,23.721837351087252,25.949262055196087
45.csv_Day8_16h30m,3.3555477184539066,5.174715316424913,7.922072736594425,10.30173943817143,12.248065791392927,13.628650354002293,15.09245507135238,16.944682031828602,18.853145395086568
45.csv_Day8_17h00m,0.75206443178521,1.5804570151716153,2.978071196766125,4.45438552575746,5.756840969010416,6.7610392139227855,7.925484715243632,9.65247198952323,11.347445339014893
45.csv_Day8_17h30m,0.08368399339945067,0.2251711252945035,0.4730756334429923,0.7603020729065935,1.1502679701069467,1.703740801773913,2.356689597057019,3.396594710229167,4.6375605649656295
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.018122654984906776,0.05736921114559641,0.14740163285150906,0.34343952591931787,0.8699738260432058
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017848559546153858,0.1145418111414685
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662416091039825
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.005683227597810424,0.1150854915862937,0.22192360722300558,0.36507949759115055,0.5172751699009306,0.760140340345281,1.0886618160924342,1.6017962486421053,2.147007901384714
46.csv_Day7_5h30m,0.8439122822795049,1.765321050525469,2.4110236423264175,3.128719504419046,3.849852395385714,4.81162064167075,5.962451977147829,7.31416495849307,8.311589080618402
46.csv_Day7_6h00m,4.195671288106574,6.7828645981233615,7.926899880364433,9.126477855052457,10.383685044119048,11.921055426546891,13.607194489999998,15.207118769113023,16.43470953756797
46.csv_Day7_6h30m,11.639579131632235,14.61060457995281,15.981208954679962,17.27630655228182,18.642665036062212,20.278243411958933,22.198430377107687,23.797163866824786,25.337298743803572
46.csv_Day7_7h00m,19.915648650764002,23.144201271770562,24.66270882753212,25.9592167745969,27.30386541432756,29.0115811068,31.080968875636934,32.64492842114015,34.47937358474387
46.csv_Day7_7h30m,28.591917087517714,32.130386250047614,33.68230410254898,34.92351806899545,36.430474638715694,38.03883253582693,40.182235745125,41.73387845646986,43.76608860258875
46.csv_Day7_8h00m,37.12879664457215,40.658900608247684,42.609373582502315,43.80392706943073,45.217250573581694,46.93301458888507,48.8287398983524,50.580845998063005,52.999648115633335
46.csv_Day7_8h30m,45.1150454850673,49.13818279462051,51.20217389781461,52.49818181448029,53.92396006075758,55.83939972532303,57.571370544118814,59.49057582366183,61.691593489750005
46.csv_Day7_9h00m,52.94836730345,56.39549254028517,58.56382075420608,59.84045415006247,61.00494965335561,62.57686016083416,64.1775252620802,65.93131828103783,68.3854335031383
46.csv_Day7_9h30m,57.2335800937876,61.815617788271574,63.86280565321426,65.55915517886191,66.98750093564342,68.62356918088837,70.3570826217371,72.27723652900549,75.01549606495351
46.csv_Day7_10h00m,61.72195650508897,65.95763054024775,67.91616858173987,69.42930039376597,70.81737770934797,71.99598906114775,73.47685969761734,75.42801717001636,78.70856047475002
46.csv_Day7_10h30m,62.48692956524286,66.98512749147885,69.59393658479091,71.43241454150001,72.75327691509852,73.91108591285709,75.53576100741026,77.60922457992892,81.22272163257037
46.csv_Day7_11h00m,63.25413032593714,67.53682033719471,70.35686341577895,72.20157053656456,73.90288839156645,75.48096480734466,77.72699116752702,80.73047122194285,85.00913998307142
46.csv_Day7_11h30m,64.36068482712,68.29738119808843,71.1118298749121,73.40723463897682,75.31765171410899,77.15697238139616,79.31145560380311,81.82800283795152,86.56785755506729
46.csv_Day7_12h00m,62.25387067360414,66.57779983677446,69.82201172766531,71.91741051016666,74.12389888640942,76.12434055224,78.44621622590617,81.83800103339736,86.71549407064056
46.csv_Day7_12h30m,60.40224941512004,65.3999805377127,68.42218090416438,70.96820608265949,73.25881207175718,75.29585483277512,77.71936828498076,80.80835790295392,86.18974939592307
46.csv_Day7_13h00m,57.49203234945867,62.211378000536186,65.491589729355,68.30392723006352,70.7636419699459,73.0329192500638,75.78250839525501,78.9568943340978,84.01792783644642
46.csv_Day7_13h30m,51.99073950175422,56.86636123703266,60.57622557170174,63.17678437065892,65.52897877367656,67.5584569475277,70.10384048114013,73.73189858608407,78.03901376494287
46.csv_Day7_14h00m,49.45283070508583,53.42610617257837,56.42035578680823,59.12493050454104,61.08274806272439,63.09531481500697,65.3786697767163,68.47965317946668,73.34594241919429
46.csv_Day7_14h30m,42.31768942788636,47.249394636709965,50.042745373013204,52.213080436252525,54.14200205773295,55.89354862808034,58.1656789696467,61.52776032272857,66.32124045856317
46.csv_Day7_15h00m,37.91112868281739,41.560562201212676,44.191564689225,46.00604243496613,47.64857254812769,49.42528239494352,51.37232753399768,54.86601746266352,59.52160440776559
46.csv_Day7_15h30m,32.046446403400296,35.975950148019834,37.828227023378844,39.68570068009166,41.17222112174471,42.65557719305322,44.41772081692972,46.82650085363589,51.79193970792565
46.csv_Day7_16h00m,26.345352832289876,29.716931732734793,31.50723531792247,32.98624255605201,34.45442925414786,35.83659545325763,37.5640285864178,40.15204959651331,43.93438010140477
46.csv_Day7_16h30m,20.50117176170158,23.476345888970002,25.04578871325111,26.308049676875285,27.42628594604171,28.835189959842335,30.630162458612066,33.02315924154445,36.282052814745
46.csv_Day7_17h00m,14.495774383848804,16.549792247717427,17.70664038413109,18.566237659716172,19.58216450532353,20.708498074783893,22.04178106435569,23.782483855151746,26.379870591981685
46.csv_Day7_17h30m,8.269296549376742,10.412670472149236,11.396683962188312,12.257049460228572,13.004656002698828,14.173846163612858,15.437885141750195,16.86397214879229,18.930781152175758
46.csv_Day7_18h00m,3.325797162183334,5.082638206094272,5.90879557248616,6.589502088299222,7.581722059054075,8.603363495008,9.81400804224788,11.068952490561907,12.49635662081514
46.csv_Day7_18h30m,0.595058684219045,1.3434151521607476,1.795990409255932,2.3246686062585504,2.877241692419318,3.6681207681957018,4.475155663920833,5.387290853928881,6.389590801360655
46.csv_Day7_19h00m,0.0,0.06741420124108477,0.19005170868677795,0.3088209559690451,0.4638447666321528,0.673148400261133,0.9335747223449999,1.358305633331946,1.8696986783112932
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.015760596785740266,0.11845583404522418,0.22375837926830527,0.3472615694969003,0.5297250583168605,0.7578804202657778,1.0528209340199997,1.508748004229309,2.0477574153956835
46.csv_Day8_5h30m,0.8179335993775305,1.6891248146533335,2.306214760505339,2.9671506805154584,3.6931878849499995,4.56777865479124,5.628951572266001,6.885430108603811,7.99108038714375
46.csv_Day8_6h00m,4.021792152130771,6.460150913393182,7.534133419403887,8.7029758637456,9.93621476260466,11.342977449971427,12.783819262262242,14.544182929999998,15.964766294560004
46.csv_Day8_6h30m,10.726107486841071,13.660595767916488,14.917575575090586,16.25987583801046,17.556589732981344,19.13234227875143,20.822109236765108,22.805742750004494,24.366061305330568
46.csv_Day8_7h00m,18.24360496792532,21.780849187191457,23.205330131996227,24.49087078305989,25.86204710350303,27.30275991348566,29.134593694696264,31.076564441426477,33.018637768568865
46.csv_Day8_7h30m,26.706354566327263,30.24305186347858,31.825956453324384,33.226243105874985,34.69570938667461,36.0420488513547,38.19311825899655,40.12324104916363,42.044809683839745
46.csv_Day8_8h00m,34.56000786892727,38.34675573873286,39.8866600302933,41.45556424636318,42.86797020887043,44.503437758940485,46.69676779987369,48.464964487639534,50.740396661350246
46.csv_Day8_8h30m,42.80471760538134,46.52027054990318,48.23904643062885,49.75521804325,51.24591240689189,53.07007610101539,54.953261957670335,56.93349973928723,59.12303037645678
46.csv_Day8_9h00m,47.82953419453046,53.3316213066472,55.09469132726454,56.459488082677744,57.9348671862749,59.502263499685796,61.318767331821405,63.344098896058824,66.08537274332501
46.csv_Day8_9h30m,51.064204834104274,57.40158517597418,59.78071745144367,61.05271484093193,62.32272397678068,64.03326339795656,66.10358062113488,68.66108432545782,71.75541541598372
